Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2018-03-08,236.95359802246094,238.01474457884424,225.4196552636954,227.91098712486135,33133336
2018-03-09,233.67796325683594,237.50723125785774,232.20161116416847,237.13815027445938,21536191
2018-03-12,233.30889892578125,235.52341314330565,228.14168031217363,234.4622946806456,25332474
2018-03-13,235.0159149169922,242.1208299124051,230.31006871046372,231.8786841126399,37647221
2018-03-14,237.18431091308594,237.92250115123426,230.6791695941619,232.98596129010352,25471485
2018-03-15,234.0931854248047,238.79903137214598,233.03206702636012,237.13815284928268,18339890
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.84872436523438,232.7552761963264,226.38853690939206,227.77261189172899,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.6538543701172,221.12902130586107,214.3932015799437,219.422004091849,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688306,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874
2018-04-10,242.9512481689453,244.51987751474476,238.52222014174157,240.92128872275754,21201141
2018-04-11,237.18431091308594,242.67448641305833,236.49227340430346,242.67448641305833,14885838
2018-04-12,234.18548583984375,237.5995345889028,232.75527223320674,237.5995345889028,18660913
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020
2018-04-16,229.7564239501953,231.87867485881543,228.0032681141172,230.0793803787274,16408377
2018-04-17,228.97210693359375,232.98592956987983,227.54190754045794,231.97093573003775,15922452
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901926,230.21779186590445,16142387
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927
2018-04-20,222.55923461914062,226.84987513184234,220.9906192607547,226.84987513184234,15546939
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837
2018-04-24,222.005615234375,224.58921040003483,221.08289865248574,223.29741281720493,9486349
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853
2018-04-26,215.17752075195312,220.3447396426881,214.53162191049594,219.97564453361346,24495144
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889
2018-04-30,227.3573760986328,230.4023438484305,225.604220101845,225.88103791174274,17263193
2018-05-02,222.3747100830078,227.265111087463,221.2213142838221,226.89601598400043,12887066
2018-05-03,223.2051544189453,224.5892294089252,220.29860257180303,222.3285764078658,12939642
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.0021209716797,232.15551679422745,227.03443652620766,228.46465016207463,11958589
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.31239318847656,229.47959728833698,222.0056018725915,226.52690721991146,17222004
2018-05-17,223.94332885742188,226.98829662809678,222.51311522942652,225.3274038368615,11721064
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.22013746133877,11873041
2018-05-21,225.5580596923828,226.75759403318608,221.72879161010732,224.7276204223468,18780730
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602
2018-05-23,242.8590545654297,248.90283788244656,234.64686722186227,234.96980962959282,71202072
2018-05-24,247.74940490722656,248.85667608105675,240.50607402952045,243.4587783870171,34679642
2018-05-25,246.3192138671875,247.6571360756005,242.25923819718165,247.10350046977456,22317308
2018-05-28,251.0250244140625,253.0088875099932,245.4887251526541,246.73439811828584,18959368
2018-05-29,243.87399291992188,250.0100810083661,242.4899179813092,249.5948472631516,16107543
2018-05-30,246.50375366210938,247.28806846629945,239.86021050920792,240.3676934159366,19320209
2018-05-31,248.71824645996094,253.56250857477767,242.81286589466615,246.2269285535006,31935892
2018-06-01,246.0885467529297,248.94894589802132,244.15083611726135,248.4414629939768,16574717
2018-06-04,242.6744842529297,247.6110240701186,241.10585465002097,247.28806760374584,12933824
2018-06-05,243.1819305419922,244.75055990871243,240.73673736604792,240.73673736604792,14102731
2018-06-06,249.27186584472656,250.42526151137722,241.93628630027268,242.67444826329955,18315171
2018-06-07,248.81053161621094,251.80936063922627,247.6571358381281,250.10232925584836,18773700
2018-06-08,251.90164184570312,252.7320811870054,246.36534202491842,248.1646507303043,14096549
2018-06-11,252.82435607910156,256.8843036106002,252.04004131346417,252.17844317585272,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300
2018-06-14,260.7597351074219,264.40444903797885,259.5601865477208,264.40444903797885,18513730
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917
2018-06-18,255.45411682128906,258.12998954399563,254.16231910954224,256.51523536454255,13542420
2018-06-19,251.53256225585938,255.31570612009807,248.90281419418872,254.66979320702907,20726975
2018-06-20,252.1784210205078,253.51637127722938,250.14846151264067,252.08617189307128,14002946
2018-06-21,247.88778686523438,253.5163632554038,247.38030404409406,253.5163632554038,12954943
2018-06-22,251.94773864746094,252.54752692253996,245.2119192048061,248.21074794390535,20784133
2018-06-25,247.70327758789062,252.0400286258558,246.54988186091975,250.84050833343625,10934401
2018-06-26,246.73440551757812,250.24074538373256,244.8889723750995,246.59600366370725,16867009
2018-06-27,241.47494506835938,246.68828821757867,240.8290321858398,246.68828821757867,16277655
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738
2018-06-29,239.3065643310547,243.08970815707437,238.2454458352274,238.29157040323327,16244724
2018-07-02,238.84519958496094,241.5210721160359,234.37001840486386,238.9374768775655,21896701
2018-07-03,237.5995330810547,240.73676400254254,236.58453915258235,239.53724364285148,16099030
2018-07-04,237.55340576171875,238.38384509027742,234.83138046130676,235.98477623960395,14206935
2018-07-05,236.6306915283203,238.70680395021756,235.43114301133352,237.96861374920795,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.33651733398438,242.12083208186908,238.01476007553927,238.2454392273244,13220744
2018-07-10,243.3665008544922,245.2119340363272,242.12082782493843,243.45877814539907,11487165
2018-07-11,239.07586669921875,242.35149922867757,237.9685955618687,242.35149922867757,12857179
2018-07-12,242.4437713623047,244.05852531048367,240.96741926358334,241.19809839903746,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.4910888671875,242.21311417584192,236.3538579725348,239.998599906621,17641125
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796422,239.35267592724136,9958284
2018-07-20,241.29039001464844,242.67446490956993,238.56836479100582,239.81403782825035,6120163
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119
2018-07-24,246.2269287109375,248.3953183383904,245.02738024343714,246.5498851506136,9320281
2018-07-25,250.8404998779297,251.76321642840279,245.11964600136662,247.28803552679332,13099277
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436
2018-07-30,274.4159240722656,276.39975922344877,266.84966449301976,266.84966449301976,40949610
2018-07-31,270.8172912597656,279.0294624327617,269.24866195476824,274.04679899199454,36510328
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.12298583984375,276.76889882473864,271.74008130270335,271.83235860898554,18254462
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923
2018-08-07,280.5519714355469,287.6107759646123,279.62925483400375,285.90374461994236,23928622
2018-08-08,284.8426208496094,286.8725804397137,279.629249620824,280.5519662051647,20498279
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355
2018-08-10,280.9210510253906,301.1746614013236,277.276309569418,293.1008919879046,111510771
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900
2018-08-17,278.7527160644531,279.3063517070586,271.3248298575769,272.2014219716254,21931134
2018-08-20,283.873779296875,284.84264870061094,280.1367880285342,280.5981463658147,20240462
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592
2018-08-23,279.07562255859375,283.22784689593,275.24632647579153,283.22784689593,22721004
2018-08-24,277.2301940917969,282.07445589857963,275.89224385296063,277.36859594017585,18869585
2018-08-27,284.19671630859375,286.3651059771791,279.859936971423,280.5058498630276,28111768
2018-08-28,281.7514953613281,286.27280068309,279.95218688147946,284.24281307295684,16890236
2018-08-29,285.765380859375,287.8876180622275,282.12063853373735,283.0894798308918,24320824
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140
2018-09-03,282.67425537109375,288.34895721731493,281.2440276478492,288.34895721731493,14708076
2018-09-04,273.4931945800781,283.68922990447584,272.6166307056138,283.0894415872767,42859084
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336
2018-09-07,269.1102600097656,273.0318051116916,267.08030061715345,273.0318051116916,23716678
2018-09-10,262.8357849121094,270.5865974159963,261.866915749704,268.1875290278936,23354395
2018-09-11,260.7597351074219,268.92578322281537,259.8831430122202,265.14263926527445,28361400
2018-09-12,263.2510681152344,264.5428940463901,258.36068077841753,262.05154764668066,22717796
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585
2018-09-17,263.2510681152344,266.2037728734767,262.1438249502031,266.2037728734767,16089996
2018-09-18,252.63980102539062,264.7273944621226,251.34800338034466,262.9742385039119,33901000
2018-09-19,250.5175323486328,260.99037036408276,249.59481583906143,254.11612110414663,40759431
2018-09-21,249.68711853027344,257.853166102781,233.81638168699232,253.00890393457368,39308482
2018-09-24,243.92015075683594,251.90164410490107,242.30539662795837,251.6248403750101,24633374
2018-09-25,249.9639434814453,251.8555295746856,240.64449936294105,243.59720400849355,28948831
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383
2018-09-28,244.9812774658203,252.3630108734533,242.21312743795792,245.81171684236335,33803139
2018-10-01,252.68592834472656,253.93160129683503,243.68944214260534,244.98123965776182,17711738
2018-10-03,250.70211791992188,257.1611342857446,249.6871240020487,252.22459471719333,19714943
2018-10-04,250.37918090820312,251.6248540787074,245.1658372114337,247.24194977591455,17754204
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643
2018-10-08,245.2119598388672,247.74943073089685,238.38386197940306,239.67565971080245,21100804
2018-10-09,242.62835693359375,247.42646666862365,239.90633152382694,247.28806480148313,16010883
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696
2018-10-15,242.8590545654297,245.1658463901048,240.9213438008866,243.9662977458258,21965859
2018-10-16,249.41029357910156,249.91780462054655,242.99742990237974,244.15082568874087,33597068
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307
2018-10-22,240.2292938232422,245.4426374454367,239.39885444114472,245.4426374454367,19933462
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081898,238.06089155259332,20206307
2018-10-24,235.9386444091797,241.56720752216444,233.26277175803563,240.137007979386,25636533
