Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2023-07-25,752.2040405273438,756.451361440595,745.7365771486303,756.451361440595,8508690
2023-07-26,735.06640625,764.8175735354147,724.9647359544532,755.0274100866341,22288660
2023-07-27,720.3267211914062,749.3806926718662,718.7049663380766,749.3806926718662,21471720
2023-07-28,729.9685668945312,731.254189001507,712.9990190187492,723.7780851969835,10070500
2023-07-31,721.9288940429688,728.8116203700365,720.0252074606435,726.3492615300701,7493150
2023-08-01,718.9027099609375,724.8658234007877,716.3612826309005,721.9288107688683,7527650
2023-08-02,712.3511962890625,720.9101794489335,706.5710880881522,720.9101794489335,8985360
2023-08-03,702.9468383789062,714.4131389196965,694.0170159187077,709.5378547010682,10818980
2023-08-04,706.93701171875,712.5045398777197,699.2829129254101,705.9778048769389,7313490
2023-08-07,704.3115234375,710.3042727499725,699.3125660356488,708.2522871085881,7184090
2023-08-08,709.3994140625,712.5045838478729,700.6525963387294,705.5822631165265,8073620
2023-08-09,704.6279296875,713.3946049498472,701.1321843525876,712.0101166909211,5115720
2023-08-10,706.4573974609375,709.4389541463732,701.3299384143273,702.1259979941526,6161300
2023-08-11,698.2247924804688,707.9556237595651,695.3025674550223,706.4574213516,6303960
2023-08-14,694.0169677734375,698.0566577048834,686.3529705713986,696.1876168045688,6937850
2023-08-16,690.402587890625,691.6387165229881,684.3208108762607,691.6387165229881,5987950
2023-08-17,684.6422119140625,694.209835394404,682.6396593995953,694.209835394404,7101180
2023-08-18,678.5950927734375,683.9054966119958,676.9040470556215,681.7002020625492,7455330
2023-08-21,696.9985961914062,698.4621532675251,672.5528834699409,672.5528834699409,12308310
2023-08-22,699.1493530273438,707.4116168759223,697.1764967057185,697.2803121885918,12487800
2023-08-23,703.7478637695312,706.9667477214593,692.528728342332,702.121099091632,8032480
2023-08-24,705.824462890625,710.620617590687,704.1976983808458,707.0655408013581,9103600
2023-08-25,713.1473388671875,719.733405516507,702.2199137138255,703.6044018944215,13032760
2023-08-28,715.5306396484375,718.0424314953203,705.8888355684554,714.4774555576948,7036260
2023-08-29,721.2415161132812,722.9819345114156,715.5701121270181,716.9546003259571,14183050
2023-08-30,718.7445068359375,724.9548459549089,717.7457052601033,724.4702328383768,4602680
2023-08-31,708.3511352539062,720.4157627064197,705.5822192052581,719.9213112563809,14129800
2023-09-01,723.936279296875,724.8065187072389,707.5600491276065,708.8999932883831,6760760
2023-09-04,718.9572143554688,728.8214974539898,717.7853667365629,728.8214974539898,5813630
2023-09-05,726.3590698242188,727.6792165505018,719.9213023669519,720.2179611617435,12213530
2023-09-06,730.5817260742188,731.4914998577635,720.9794570202578,723.4121799251719,6051570
2023-09-07,728.1490478515625,730.5817709057587,722.265063062124,729.8103976113132,5496220
2023-09-08,732.8413696289062,736.7277509931089,728.8214767087295,730.7992826156731,6246420
2023-09-11,730.96240234375,736.1393549821572,728.030338997531,734.2604152981893,4068490
2023-09-12,734.8834228515625,737.6227032212357,722.4430073687112,733.8648238845564,9635170
2023-09-13,739.2939453125,742.4930317070101,729.8746210501239,734.6856239997034,5798460
2023-09-14,741.113525390625,742.8342068543316,734.4631772415403,739.2939777757487,6503720
2023-09-15,740.9058837890625,748.1199747008536,737.2815759881529,741.578390950415,7874940
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900
2023-09-21,740.1146850585938,749.9493315562049,734.260396841882,744.6438772012622,6757250
2023-09-22,738.843994140625,749.2917559238169,737.0886673112819,741.0789244011612,5263040
2023-09-25,773.3072509765625,776.2789091396079,742.6661078694559,749.0939769788454,23475330
2023-09-26,778.3309326171875,781.2284111289094,768.8720731232289,773.3122378818231,12468200
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100
2023-09-28,765.3119506835938,774.2120764606503,763.2401677971906,771.813938728893,7775050
2023-09-29,772.4073486328125,776.0909878109832,763.9274941504476,765.3119823606537,5730050
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550
2023-10-04,776.6893310546875,795.374610785803,773.3220876221122,793.5945975917456,11763840
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610
2023-10-06,807.7902221679688,810.109230748623,775.7942896144405,776.2887410418556,21450340
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000
2023-10-10,799.3895263671875,804.4725017120741,793.1989846131686,796.5612785852189,9650240
2023-10-11,801.2041625976562,808.2302981270986,800.5613515933562,804.9471333779061,7123720
2023-10-12,792.5364379882812,803.681392902601,791.418972890995,803.4836002525088,7640920
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820
2023-10-16,794.682373046875,797.9458010130005,789.4066145268058,795.5031793817004,4382460
2023-10-17,800.319091796875,806.8458870447345,796.8134479739599,799.0335301194888,8382830
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530
2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300
2023-10-25,760.9064331054688,776.976105947928,759.0818757874298,771.235531600071,7087740
2023-10-26,733.9439086914062,757.1039964978623,731.9067712382689,754.0483204970762,13246300
2023-10-27,742.38916015625,746.5228274156469,733.4297022478072,742.6611325983672,9119440
2023-10-30,741.978759765625,744.3323534221029,727.0908343181081,742.2507321976938,7992760
2023-10-31,740.9503784179688,749.5587350831453,737.7710288972904,748.5797308263745,7494100
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780
2023-11-02,736.6436157226562,753.0495410134125,732.8956955467637,744.6438665569267,8550300
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550
2023-11-06,747.8133544921875,748.7923587322433,736.0009017912865,737.3259979125064,6340430
2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070
2023-11-08,737.7166137695312,745.2372010065922,732.4457444143882,744.3472246116446,9167170
2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910
2023-11-10,736.2183837890625,737.1282178802444,726.4925627650024,728.8214096917744,4962610
2023-11-13,727.9166259765625,736.7326737599126,723.7780696798894,736.5151440897621,7322400
2023-11-15,714.4131469726562,739.3236145596386,704.0148180250579,735.6844589667159,19234400
2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430
2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340
2023-11-20,699.015869140625,715.8668126970628,697.1864229718058,707.1644191431084,19029400
2023-11-21,702.4326171875,704.9741050692668,695.1987895307713,700.6377558784516,16662250
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040
2023-11-23,699.5152587890625,708.0544446043598,697.7698307630598,705.5821874653781,6061580
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990
2023-11-28,704.8455200195312,705.5822478814035,695.1888683219288,695.693218478721,7281580
2023-11-29,705.0977172851562,708.9049695818533,703.510547330593,705.4834039298802,6824300
2023-11-30,704.2868041992188,708.4105126580453,700.7020309554631,705.2856058499068,12719340
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880
2023-12-11,721.1822509765625,727.1107195631297,718.9374218784825,724.3714389708716,5900550
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120
2023-12-13,717.7457885742188,722.3442116881533,712.7024073945512,721.8843452336201,6829550
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380
2023-12-18,750.3399658203125,752.5550986347289,744.248290222825,746.4238886504991,10827980
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080
2023-12-20,741.0789184570312,760.9607922259556,737.73642177951,756.5107291135232,8745460
2023-12-21,728.5396728515625,739.402757412856,722.4430474564191,734.4186478509464,9130820
2023-12-22,721.4343872070312,735.7437837059992,716.2623838131826,733.6621623421479,11294850
2023-12-26,708.2819213867188,726.2503309593596,706.5958853602687,724.3713912620949,12258440
2023-12-27,715.2537841796875,724.2132428622983,711.1102782337936,713.978060692493,16052790
2023-12-28,717.8099365234375,720.9101565245936,712.0100311354012,719.4268022930615,18560640
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020
2024-01-01,721.80517578125,725.5530959166534,719.2290427705543,725.5530959166534,3314890
2024-01-02,734.7598266601562,736.2481303990959,719.9262827035571,724.272530397351,11129900
2024-01-03,730.2850341796875,740.2779395735253,728.6434818334453,736.2332999340783,5534050
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010
2024-01-08,765.0153198242188,774.3110319628247,754.6615346138008,759.1808284673047,11212090
2024-01-09,763.9719848632812,772.3331759020847,761.2574511927395,768.7731495545083,12470830
2024-01-10,759.5317993164062,764.9411294921276,757.4996111274063,763.0374431491695,5590720
2024-01-11,758.4638061523438,770.6817429853727,756.6145624883184,759.4774558061606,6517410
2024-01-12,757.6034545898438,763.3292411436346,753.247368599651,759.8730302560147,8086380
2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200
2024-01-16,737.3903198242188,753.0001871844761,734.5472237529737,739.2049785237344,11947230
2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710
2024-01-18,718.4923095703125,727.0166473873628,715.3723524358429,721.5035018761598,16869960
2024-01-19,723.7879638671875,730.6806491222688,718.0671866036704,727.8326036705821,8308100
2024-01-23,699.2236328125,727.3381371100601,696.4448178708938,727.1304457567711,25332970
2024-01-24,697.70068359375,702.516635830037,691.9155654838189,702.516635830037,20636750
2024-01-25,700.6871948242188,704.6725028077564,695.7921129987375,697.7007488661789,11683490
2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610
2024-01-30,674.1548461914062,691.094757450159,672.9484136427529,691.094757450159,41531470
2024-01-31,678.6741333007812,684.4196565982251,673.6406514604074,674.4317616899417,18105120
2024-02-01,666.846923828125,680.3602605190216,665.8283248474089,678.9708833006581,19111370
2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080
2024-02-05,653.48681640625,681.8485441089881,652.6759087917798,681.7496779629142,17712220
2024-02-06,652.4930419921875,662.4661505773942,646.2481170693912,657.4227090114159,24395330
2024-02-07,663.4746704101562,666.2831810073736,655.1728721880445,656.7303458604479,15382370
2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090
2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740
2024-02-12,649.6251831054688,659.7812360828563,647.8798152077181,659.5439090235501,5447840
2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140
2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260
2024-02-15,654.5944213867188,660.3300464273348,651.2568739291971,657.2248766772686,8808590
2024-02-16,654.5745849609375,658.6093256579569,652.8737009595312,657.6253721096629,10294310
2024-02-19,663.8307495117188,673.1362989885329,655.1778493735877,657.5116456678188,13158810
2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090
2024-02-21,661.4573974609375,671.4650902962242,659.1087529992976,671.4650902962242,8549440
2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740
2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110
2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560
2024-02-27,648.3494262695312,656.82928021757,641.9067097632173,655.7414508758554,11503060
2024-02-28,642.6583862304688,652.3545728791274,640.3146909547527,649.9070621031735,5353210
2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980
2024-03-01,649.8526611328125,653.5363005506429,642.9946214544225,643.9488790194872,9190800
2024-03-04,652.918212890625,656.6265988934682,648.4681496872132,651.4892409079214,3971180
2024-03-05,625.4068603515625,656.2606407270424,620.239867206623,652.9181443321582,17175580
2024-03-06,624.121337890625,627.5479129698282,611.9133606571849,626.2227565367214,21047920
2024-03-07,634.9794921875,639.6817304159486,625.5206333127682,627.9533562326668,14694210
2024-03-11,636.2354736328125,647.9292637898038,633.2935113231719,647.7314711163663,12039710
2024-03-12,636.462890625,641.3035900836278,627.0980082658623,633.392366150445,10946770
2024-03-13,638.4505615234375,644.2653156353725,632.0622871643352,636.7793131416424,11321830
2024-03-14,632.6456909179688,639.8201863993431,622.7913071643128,638.450546203969,12198650
2024-03-15,644.2059326171875,650.500289668009,628.9422193772743,630.430523011189,19705000
2024-03-18,643.2467651367188,648.2258647870518,638.4456004113996,644.2059719984294,6764250
2024-03-19,652.3051147460938,659.3213522729039,643.2813752394678,643.7461306587277,14080870
2024-03-20,657.5709838867188,665.6305061655747,653.2692201325056,653.6648054287006,14908310
2024-03-21,664.1224975585938,669.6504311391669,658.3275408723007,663.3066405694403,18060920
2024-03-22,668.58740234375,672.7506450116877,661.2101648250671,663.0594084585088,11252380
2024-03-26,683.341796875,686.7930583099001,667.0150004752018,667.9544702939183,18503210
2024-03-27,694.4818725585938,697.0777429115047,682.8375156895393,686.8673074518184,15512750
2024-03-28,716.48486328125,726.7743660744383,695.406396567942,695.406396567942,35745180
2024-04-01,717.048583984375,726.1959366345027,713.992907548133,718.0671830350213,11252380
2024-04-02,712.7418212890625,717.4490084518035,705.582174404358,717.0484738309394,9676150
2024-04-03,722.8139038085938,724.2082908208656,710.6405104511324,711.713491921012,9589430
